Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006654~phosphatidic acid biosynthetic process	1	0.23923444976076555	1.0	NM_001179821	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0045041~protein import into mitochondrial intermembrane space	1	0.23923444976076555	1.0	NM_001179761	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0032885~regulation of polysaccharide biosynthetic process	1	0.23923444976076555	1.0	NM_001178950	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0032986~protein-DNA complex disassembly	1	0.23923444976076555	1.0	NM_001179186	372	17	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0090114~COPII-coated vesicle budding	1	0.23923444976076555	1.0	NM_001182888	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009395~phospholipid catabolic process	1	0.23923444976076555	1.0	NM_001183924	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:1903362~regulation of cellular protein catabolic process	1	0.23923444976076555	1.0	NM_001183536	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0048309~endoplasmic reticulum inheritance	1	0.23923444976076555	1.0	NM_001183584	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:1903490~positive regulation of mitotic cytokinesis	1	0.23923444976076555	1.0	NM_001181509	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0007063~regulation of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0019655~glycolytic fermentation to ethanol	1	0.23923444976076555	1.0	NM_001178493	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0097052~L-kynurenine metabolic process	1	0.23923444976076555	1.0	NM_001179267	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:1904375~regulation of protein localization to cell periphery	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:1903959~regulation of anion transmembrane transport	1	0.23923444976076555	1.0	NM_001183190	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0051447~negative regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	372	22	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0006797~polyphosphate metabolic process	1	0.23923444976076555	1.0	NM_001183190	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0015851~nucleobase transport	1	0.23923444976076555	1.0	NM_001178167	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1901891~regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0035459~cargo loading into vesicle	1	0.23923444976076555	1.0	NM_001182888	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0032466~negative regulation of cytokinesis	1	0.23923444976076555	1.0	NM_001181509	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051410~detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043470~regulation of carbohydrate catabolic process	1	0.23923444976076555	1.0	NM_001178950	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001178587	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0051598~meiotic recombination checkpoint	1	0.23923444976076555	1.0	NM_001180748	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0045990~carbon catabolite regulation of transcription	1	0.23923444976076555	1.0	NM_001178587	372	29	3805	0.3527067111605488	1.0	1.0	1.0
GOTERM_BP_5	GO:0042996~regulation of Golgi to plasma membrane protein transport	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0010907~positive regulation of glucose metabolic process	1	0.23923444976076555	1.0	NM_001178587	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0044784~metaphase/anaphase transition of cell cycle	1	0.23923444976076555	1.0	NM_001178907	372	39	3805	0.2622690929142542	1.0	1.0	1.0
GOTERM_BP_5	GO:0007129~synapsis	1	0.23923444976076555	1.0	NM_001182282	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0035269~protein O-linked mannosylation	1	0.23923444976076555	1.0	NM_001183504	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0044070~regulation of anion transport	1	0.23923444976076555	1.0	NM_001183190	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0033015~tetrapyrrole catabolic process	1	0.23923444976076555	1.0	NM_001182092	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0034229~ethanolamine transport	1	0.23923444976076555	1.0	NM_001180942	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0034285~response to disaccharide	1	0.23923444976076555	1.0	NM_001180094	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0046656~folic acid biosynthetic process	1	0.23923444976076555	1.0	NM_001183210	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0070193~synaptonemal complex organization	1	0.23923444976076555	1.0	NM_001182282	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0046416~D-amino acid metabolic process	1	0.23923444976076555	1.0	NM_001178881	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0007120~axial cellular bud site selection	1	0.23923444976076555	1.0	NM_001181749	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0071406~cellular response to methylmercury	1	0.23923444976076555	1.0	NM_001182111	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0007130~synaptonemal complex assembly	1	0.23923444976076555	1.0	NM_001182282	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0006553~lysine metabolic process	1	0.23923444976076555	1.0	NM_001181067	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:2001252~positive regulation of chromosome organization	1	0.23923444976076555	1.0	NM_001184054	372	26	3805	0.39340363937138134	1.0	1.0	1.0
GOTERM_BP_5	GO:0044571~[2Fe-2S] cluster assembly	1	0.23923444976076555	1.0	NM_001183645	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.23923444976076555	1.0	NM_001180655	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0006896~Golgi to vacuole transport	1	0.23923444976076555	1.0	NM_001180460	372	29	3805	0.3527067111605488	1.0	1.0	1.0
GOTERM_BP_5	GO:0019355~nicotinamide nucleotide biosynthetic process from aspartate	1	0.23923444976076555	1.0	NM_001182217	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0015837~amine transport	1	0.23923444976076555	1.0	NM_001180942	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0044088~regulation of vacuole organization	1	0.23923444976076555	1.0	NM_001183132	372	16	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0046937~phytochelatin metabolic process	1	0.23923444976076555	1.0	NM_001178487	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:1901881~positive regulation of protein depolymerization	1	0.23923444976076555	1.0	NM_001181209	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0070189~kynurenine metabolic process	1	0.23923444976076555	1.0	NM_001179267	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0032988~ribonucleoprotein complex disassembly	1	0.23923444976076555	1.0	NM_001181535	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006862~nucleotide transport	1	0.23923444976076555	1.0	NM_001182576	372	27	3805	0.37883313420947834	1.0	1.0	1.0
GOTERM_BP_5	GO:1904356~regulation of telomere maintenance via telomere lengthening	1	0.23923444976076555	1.0	NM_001184054	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0051897~positive regulation of protein kinase B signaling	1	0.23923444976076555	1.0	NM_001178984	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0045980~negative regulation of nucleotide metabolic process	1	0.23923444976076555	1.0	NM_001181114	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0046838~phosphorylated carbohydrate dephosphorylation	1	0.23923444976076555	1.0	NM_001179230	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0032845~negative regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001181114	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006344~maintenance of chromatin silencing	1	0.23923444976076555	1.0	NM_001179872	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0007531~mating type determination	1	0.23923444976076555	1.0	NM_001178804	372	22	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0007020~microtubule nucleation	1	0.23923444976076555	1.0	NM_001178907	372	17	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0007095~mitotic G2 DNA damage checkpoint	1	0.23923444976076555	1.0	NM_001180694	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0097271~protein localization to bud neck	1	0.23923444976076555	1.0	NM_001181749	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0000387~spliceosomal snRNP assembly	1	0.23923444976076555	1.0	NM_001179739	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0015794~glycerol-3-phosphate transport	1	0.23923444976076555	1.0	NM_001183190	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0032204~regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001179821	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0090293~nitrogen catabolite regulation of transcription	1	0.23923444976076555	1.0	NM_001181543	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:1903725~regulation of phospholipid metabolic process	1	0.23923444976076555	1.0	NM_001178434	372	18	3805	0.5682497013142175	1.0	1.0	1.0
GOTERM_BP_5	GO:0071922~regulation of cohesin loading	1	0.23923444976076555	1.0	NM_001180322	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0032232~negative regulation of actin filament bundle assembly	1	0.23923444976076555	1.0	NM_001178150	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0045721~negative regulation of gluconeogenesis	1	0.23923444976076555	1.0	NM_001180563	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:1903078~positive regulation of protein localization to plasma membrane	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0072595~maintenance of protein localization in organelle	1	0.23923444976076555	1.0	NM_001181543	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006265~DNA topological change	1	0.23923444976076555	1.0	NM_001180694	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0042357~thiamine diphosphate metabolic process	1	0.23923444976076555	1.0	NM_001179909	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051204~protein insertion into mitochondrial membrane	1	0.23923444976076555	1.0	NM_001184222	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1903832~regulation of cellular response to amino acid starvation	1	0.23923444976076555	1.0	NM_001178181	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:1901642~nucleoside transmembrane transport	1	0.23923444976076555	1.0	NM_001178167	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0035927~RNA import into mitochondrion	1	0.23923444976076555	1.0	NM_001182911	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:1903833~positive regulation of cellular response to amino acid starvation	1	0.23923444976076555	1.0	NM_001178181	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0034462~small-subunit processome assembly	1	0.23923444976076555	1.0	NM_001183231	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	0.23923444976076555	1.0	NM_001183190	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0070458~cellular detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902603~carnitine transmembrane transport	1	0.23923444976076555	1.0	NM_001180942	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0034086~maintenance of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0001676~long-chain fatty acid metabolic process	1	0.23923444976076555	1.0	NM_001184045	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0015688~iron chelate transport	1	0.23923444976076555	1.0	NM_001183801	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0046686~response to cadmium ion	1	0.23923444976076555	1.0	NM_001182362	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0090158~endoplasmic reticulum membrane organization	1	0.23923444976076555	1.0	NM_001178434	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006376~mRNA splice site selection	1	0.23923444976076555	1.0	NM_001182723	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	1	0.23923444976076555	1.0	NM_001183210	372	20	3805	0.5114247311827957	1.0	1.0	1.0
GOTERM_BP_5	GO:0006037~cell wall chitin metabolic process	1	0.23923444976076555	1.0	NM_001178855	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0032075~positive regulation of nuclease activity	1	0.23923444976076555	1.0	NM_001178436	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0040001~establishment of mitotic spindle localization	1	0.23923444976076555	1.0	NM_001182705	372	14	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0010974~negative regulation of barrier septum assembly	1	0.23923444976076555	1.0	NM_001181509	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0006788~heme oxidation	1	0.23923444976076555	1.0	NM_001182092	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:1903532~positive regulation of secretion by cell	1	0.23923444976076555	1.0	NM_001183105	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0043491~protein kinase B signaling	1	0.23923444976076555	1.0	NM_001178984	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0090295~nitrogen catabolite repression of transcription	1	0.23923444976076555	1.0	NM_001181543	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051445~regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	372	35	3805	0.29224270353302617	1.0	1.0	1.0
GOTERM_BP_5	GO:1902659~regulation of glucose mediated signaling pathway	1	0.23923444976076555	1.0	NM_001181114	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0072337~modified amino acid transport	1	0.23923444976076555	1.0	NM_001180942	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0032077~positive regulation of deoxyribonuclease activity	1	0.23923444976076555	1.0	NM_001178436	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	1	0.23923444976076555	1.0	NM_001182362	372	37	3805	0.27644580063934904	1.0	1.0	1.0
GOTERM_BP_5	GO:2000278~regulation of DNA biosynthetic process	1	0.23923444976076555	1.0	NM_001184054	372	14	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0071174~mitotic spindle checkpoint	1	0.23923444976076555	1.0	NM_001178907	372	32	3805	0.31964045698924737	1.0	1.0	1.0
GOTERM_BP_5	GO:0046655~folic acid metabolic process	1	0.23923444976076555	1.0	NM_001183210	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0032070~regulation of deoxyribonuclease activity	1	0.23923444976076555	1.0	NM_001178436	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0031938~regulation of chromatin silencing at telomere	1	0.23923444976076555	1.0	NM_001181110	372	22	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0034091~regulation of maintenance of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	1	0.23923444976076555	1.0	NM_001181114	372	41	3805	0.249475478625754	1.0	1.0	1.0
GOTERM_BP_5	GO:0018279~protein N-linked glycosylation via asparagine	1	0.23923444976076555	1.0	NM_001183504	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0034088~maintenance of mitotic sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	0.23923444976076555	1.0	NM_001178611	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0046294~formaldehyde catabolic process	1	0.23923444976076555	1.0	NM_001181501	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007329~positive regulation of transcription from RNA polymerase II promoter by pheromones	1	0.23923444976076555	1.0	NM_001183700	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0016239~positive regulation of macroautophagy	1	0.23923444976076555	1.0	NM_001182319	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0031498~chromatin disassembly	1	0.23923444976076555	1.0	NM_001179186	372	16	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:2000573~positive regulation of DNA biosynthetic process	1	0.23923444976076555	1.0	NM_001184054	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0060304~regulation of phosphatidylinositol dephosphorylation	1	0.23923444976076555	1.0	NM_001178434	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0032955~regulation of barrier septum assembly	1	0.23923444976076555	1.0	NM_001181509	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0080120~CAAX-box protein maturation	1	0.23923444976076555	1.0	NM_001181775	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0090316~positive regulation of intracellular protein transport	1	0.23923444976076555	1.0	NM_001182723	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0040020~regulation of meiotic nuclear division	1	0.23923444976076555	1.0	NM_001180748	372	32	3805	0.31964045698924737	1.0	1.0	1.0
GOTERM_BP_5	GO:0034198~cellular response to amino acid starvation	1	0.23923444976076555	1.0	NM_001178181	372	17	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0042989~sequestering of actin monomers	1	0.23923444976076555	1.0	NM_001181209	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043631~RNA polyadenylation	1	0.23923444976076555	1.0	NM_001183137	372	25	3805	0.4091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0031991~regulation of actomyosin contractile ring contraction	1	0.23923444976076555	1.0	NM_001181509	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0061587~transfer RNA gene-mediated silencing	1	0.23923444976076555	1.0	NM_001178979	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0006751~glutathione catabolic process	1	0.23923444976076555	1.0	NM_001178629	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.23923444976076555	1.0	NM_001180655	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	1	0.23923444976076555	1.0	NM_001183473	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0018021~peptidyl-histidine methylation	1	0.23923444976076555	1.0	NM_001179458	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0015680~intracellular copper ion transport	1	0.23923444976076555	1.0	NM_001179306	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0015697~quaternary ammonium group transport	1	0.23923444976076555	1.0	NM_001180942	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0032365~intracellular lipid transport	1	0.23923444976076555	1.0	NM_001183959	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0032467~positive regulation of cytokinesis	1	0.23923444976076555	1.0	NM_001181509	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	1	0.23923444976076555	1.0	NM_001183536	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0019058~viral life cycle	1	0.23923444976076555	1.0	NM_001180056	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0007000~nucleolus organization	1	0.23923444976076555	1.0	NM_001181509	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0032106~positive regulation of response to extracellular stimulus	1	0.23923444976076555	1.0	NM_001178181	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:1902099~regulation of metaphase/anaphase transition of cell cycle	1	0.23923444976076555	1.0	NM_001178907	372	39	3805	0.2622690929142542	1.0	1.0	1.0
GOTERM_BP_5	GO:0006113~fermentation	1	0.23923444976076555	1.0	NM_001178493	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:1902767~isoprenoid biosynthetic process via mevalonate	1	0.23923444976076555	1.0	NM_001182727	372	2	3805	5.114247311827958	1.0	1.0	1.0
