Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1905037~autophagosome organization	3	0.49180327868852464	0.9191898980521704	NP_001019605, NP_999904, NP_001073505	434	7	914	0.902567478604345	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	3	0.49180327868852464	0.9191898980521704	XP_005170178, NP_001268773, NP_956270	434	7	914	0.902567478604345	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	3	0.49180327868852464	0.9191898980521704	NP_998443, NP_998529, NP_957084	434	7	914	0.902567478604345	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	3	0.49180327868852464	0.9191898980521704	NP_956990, NP_878285, NP_001123664	434	7	914	0.902567478604345	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031344~regulation of cell projection organization	2	0.32786885245901637	0.9237535662800815	NP_998443, XP_003199679	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	2	0.32786885245901637	0.9237535662800815	XP_005173025, NP_001038338	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006544~glycine metabolic process	2	0.32786885245901637	0.9237535662800815	NP_957340, NP_955848	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	2	0.32786885245901637	0.9237535662800815	NP_958444, NP_001070070	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035270~endocrine system development	2	0.32786885245901637	0.9237535662800815	NP_571009, NP_571126	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010721~negative regulation of cell development	2	0.32786885245901637	0.9237535662800815	NP_998443, XP_003199679	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048232~male gamete generation	2	0.32786885245901637	0.9237535662800815	NP_001032501, NP_001004674	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	2	0.32786885245901637	0.9237535662800815	NP_001018176, XP_002667227	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	2	0.32786885245901637	0.9237535662800815	NP_957489, NP_001004666	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1902533~positive regulation of intracellular signal transduction	2	0.32786885245901637	0.9237535662800815	NP_571682, NP_998196	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048882~lateral line development	2	0.32786885245901637	0.9237535662800815	NP_001003763, NP_001073381	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042181~ketone biosynthetic process	2	0.32786885245901637	0.9237535662800815	NP_001002728, NP_957083	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	2	0.32786885245901637	0.9237535662800815	NP_958488, NP_001020642	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	2	0.32786885245901637	0.9237535662800815	NP_958444, NP_001070070	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901661~quinone metabolic process	2	0.32786885245901637	0.9237535662800815	NP_001002728, NP_957083	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048880~sensory system development	2	0.32786885245901637	0.9237535662800815	NP_001003763, NP_001073381	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030098~lymphocyte differentiation	2	0.32786885245901637	0.9237535662800815	NP_919368, NP_001032766	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044801~single-organism membrane fusion	2	0.32786885245901637	0.9237535662800815	NP_957029, NP_571637	434	4	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	4	0.6557377049180327	0.9254112613681534	NP_001002728, NP_001093614, NP_001082956, NP_957083	434	10	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006325~chromatin organization	4	0.6557377049180327	0.9254112613681534	NP_957231, NP_001002108, NP_001093519, XP_005172880	434	10	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000904~cell morphogenesis involved in differentiation	4	0.6557377049180327	0.9254112613681534	NP_001299842, XP_003199679, NP_001073381, NP_001017610	434	10	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0055123~digestive system development	4	0.6557377049180327	0.9254112613681534	NP_001034895, NP_571009, NP_001001590, NP_571311	434	10	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007165~signal transduction	55	9.01639344262295	0.92654944051366	NP_938177, XP_001331813, NP_956401, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_571682, NP_919368, NP_001073481, NP_001243120, NP_571160, NP_997900, NP_001017545, XP_692511, NP_998196, NP_001077039, NP_571519, NP_957084, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, NP_001074120, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956136, NP_998529, NP_001181918, NP_955837, NP_919383, NP_998139, XP_694955, NP_001077337	434	129	914	0.8979030471903691	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071822~protein complex subunit organization	13	2.1311475409836063	0.9299276209609635	NP_001292517, NP_001070231, NP_958500, NP_001002114, NP_001243177, NP_998806, NP_001003424, NP_001181918, NP_997864, NP_942101, NP_001018469, NP_001017624, NP_998197	434	33	914	0.8296327328585392	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	5	0.819672131147541	0.9338174411970744	NP_998523, XP_009305069, NP_997789, NP_001020642, NP_001268773	434	13	914	0.8099964551577455	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016042~lipid catabolic process	12	1.9672131147540985	0.9383838305144245	NP_998312, NP_571202, NP_001082906, NP_957475, NP_998569, NP_958899, NP_001093614, NP_001082956, XP_005174313, NP_996939, NP_001006024, NP_998100	434	31	914	0.8152222387394084	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045184~establishment of protein localization	25	4.098360655737705	0.9397062755009603	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956304, NP_955949, NP_956846, NP_997872, NP_001008573, NP_571069, NP_775371, NP_001275592, NP_001313377, NP_001017577, NP_001038799, NP_001098600, XP_003200122, NP_957406, NP_001001399, NP_001017729, XP_003200823, NP_919240, NP_001019548, NP_001019605, NP_001013487	434	62	914	0.849189832020217	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	16	2.622950819672131	0.943400993824531	NP_001025437, NP_001070030, NP_922916, NP_956345, NP_001071271, NP_957128, NP_919348, NP_958889, NP_998258, NP_998357, NP_997900, NP_955994, NP_001315318, NP_001188337, NP_998552, NP_001032454	434	41	914	0.8218500618185904	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006461~protein complex assembly	11	1.8032786885245904	0.9467256858226684	NP_001292517, NP_997864, NP_001070231, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001243177, NP_001003424, NP_001181918, NP_998197	434	29	914	0.798824090259018	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	3	0.49180327868852464	0.9524647505525041	NP_998518, NP_001093614, NP_001082956	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	3	0.49180327868852464	0.9524647505525041	NP_956990, NP_878285, NP_001123664	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006757~ATP generation from ADP	3	0.49180327868852464	0.9524647505525041	NP_919348, NP_001315318, NP_998552	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	3	0.49180327868852464	0.9524647505525041	NP_956990, NP_878285, NP_001123664	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	3	0.49180327868852464	0.9524647505525041	NP_001007365, NP_001001941, NP_001001940	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	3	0.49180327868852464	0.9524647505525041	NP_997865, NP_956155, NP_001002570	434	8	914	0.7897465437788019	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016125~sterol metabolic process	4	0.6557377049180327	0.9534162001010497	NP_956163, NP_998518, NP_001093614, NP_001082956	434	11	914	0.7658148303309593	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007033~vacuole organization	4	0.6557377049180327	0.9534162001010497	NP_001019605, NP_999904, NP_958889, NP_001073505	434	11	914	0.7658148303309593	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030258~lipid modification	10	1.639344262295082	0.9548855050391105	NP_998312, NP_998523, NP_001082906, NP_957475, NP_958899, NP_001093614, NP_001082956, NP_001268773, NP_001006024, NP_998100	434	27	914	0.7799965864481994	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001654~eye development	5	0.819672131147541	0.9571005336336429	XP_017209949, NP_571323, NP_571126, NP_001073381, NP_957406	434	14	914	0.7521395655036208	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0050767~regulation of neurogenesis	2	0.32786885245901637	0.9600334627643106	NP_998443, XP_003199679	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001878~response to yeast	2	0.32786885245901637	0.9600334627643106	XP_005158562, NP_571959	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060627~regulation of vesicle-mediated transport	2	0.32786885245901637	0.9600334627643106	NP_001074120, XP_003200122	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	2	0.32786885245901637	0.9600334627643106	NP_942101, NP_998806	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0061025~membrane fusion	2	0.32786885245901637	0.9600334627643106	NP_957029, NP_571637	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006749~glutathione metabolic process	2	0.32786885245901637	0.9600334627643106	NP_001314691, NP_775370	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	2	0.32786885245901637	0.9600334627643106	NP_957340, NP_955823	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071806~protein transmembrane transport	2	0.32786885245901637	0.9600334627643106	NP_001008573, NP_001275592	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010564~regulation of cell cycle process	2	0.32786885245901637	0.9600334627643106	NP_919375, NP_571450	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	2	0.32786885245901637	0.9600334627643106	NP_956136, XP_005170178	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001558~regulation of cell growth	2	0.32786885245901637	0.9600334627643106	XP_003199679, XP_005162356	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045596~negative regulation of cell differentiation	2	0.32786885245901637	0.9600334627643106	NP_998443, XP_003199679	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007276~gamete generation	2	0.32786885245901637	0.9600334627643106	NP_001032501, NP_001004674	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051960~regulation of nervous system development	2	0.32786885245901637	0.9600334627643106	NP_998443, XP_003199679	434	5	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	24	3.934426229508197	0.9656180368499769	NP_001082906, NP_958488, NP_957475, NP_956155, NP_998518, NP_958899, NP_001082956, XP_005174313, NP_001002570, NP_001020642, NP_001268773, NP_001005598, NP_001006024, NP_998312, NP_998523, XP_009305069, NP_997865, NP_571720, NP_942110, NP_997789, NP_001093614, NP_998451, XP_693069, NP_998100	434	62	914	0.8152222387394084	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	4	0.6557377049180327	0.9713452878614142	NP_919375, NP_956863, NP_001002147, NP_937789	434	12	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051707~response to other organism	4	0.6557377049180327	0.9713452878614142	XP_005158562, NP_997915, NP_001243132, NP_571959	434	12	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010038~response to metal ion	3	0.49180327868852464	0.9724023789822469	NP_998196, NP_571637, NP_956270	434	9	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035162~embryonic hemopoiesis	3	0.49180327868852464	0.9724023789822469	NP_571009, XP_688758, NP_571160	434	9	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031016~pancreas development	3	0.49180327868852464	0.9724023789822469	NP_001034895, NP_001001590, NP_001001593	434	9	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	3	0.49180327868852464	0.9724023789822469	NP_956990, NP_878285, NP_001123664	434	9	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	5	0.819672131147541	0.9726084842928622	NP_001159825, NP_001070210, NP_957035, NP_956845, NP_955848	434	15	914	0.7019969278033795	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	5	0.819672131147541	0.9726084842928622	NP_001025437, NP_001071271, NP_919348, NP_001315318, NP_998552	434	15	914	0.7019969278033795	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	5	0.819672131147541	0.9726084842928622	NP_001025437, NP_001071271, NP_919348, NP_001315318, NP_998552	434	15	914	0.7019969278033795	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	7	1.1475409836065573	0.9773278542943701	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956304, NP_001013487, NP_001017577	434	21	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0015031~protein transport	22	3.606557377049181	0.9784545429044347	NP_001001941, NP_957199, NP_001001940, NP_001005401, XP_003200122, NP_956304, NP_957406, NP_955949, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	434	59	914	0.7852846988986957	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035272~exocrine system development	2	0.32786885245901637	0.9790714282463095	NP_001034895, NP_001001590	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	2	0.32786885245901637	0.9790714282463095	NP_997915, NP_001268773	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	2	0.32786885245901637	0.9790714282463095	NP_001004666, NP_001005598	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031017~exocrine pancreas development	2	0.32786885245901637	0.9790714282463095	NP_001034895, NP_001001590	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1903008~organelle disassembly	2	0.32786885245901637	0.9790714282463095	NP_001019605, NP_999904	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045321~leukocyte activation	2	0.32786885245901637	0.9790714282463095	NP_919368, NP_001032766	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007067~mitotic nuclear division	2	0.32786885245901637	0.9790714282463095	NP_955889, NP_919375	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:2001233~regulation of apoptotic signaling pathway	2	0.32786885245901637	0.9790714282463095	NP_919375, NP_998529	434	6	914	0.7019969278033794	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046907~intracellular transport	21	3.4426229508196724	0.9808381916248811	NP_001018176, NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_001074120, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	434	57	914	0.7758913412563667	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071702~organic substance transport	31	5.081967213114754	0.9812322906294926	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956304, NP_937789, NP_955949, NP_997872, NP_001008573, NP_001296394, NP_997757, NP_571069, NP_775371, NP_001275592, NP_001093614, NP_001313377, NP_001313415, NP_001017577, NP_001038799, NP_001082956, XP_003200122, NP_957406, NP_001001399, NP_001005598, NP_001017729, XP_003200823, NP_919240, NP_998315, NP_001019548, NP_001019605, NP_001013487	434	81	914	0.8059964726631393	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0008202~steroid metabolic process	4	0.6557377049180327	0.9826036418607258	NP_956163, NP_998518, NP_001093614, NP_001082956	434	13	914	0.6479971641261963	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	4	0.6557377049180327	0.9826036418607258	NP_001025437, NP_001071271, NP_957128, NP_001188337	434	13	914	0.6479971641261963	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060548~negative regulation of cell death	4	0.6557377049180327	0.9826036418607258	NP_919375, NP_956863, NP_001002147, NP_937789	434	13	914	0.6479971641261963	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006811~ion transport	14	2.2950819672131146	0.9826478445265614	NP_001003843, NP_001025245, NP_001005960, NP_571743, NP_997757, NP_955994, XP_005163029, NP_998193, XP_005162356, NP_001070823, NP_998284, NP_957470, NP_956051, NP_001019600	434	40	914	0.7370967741935484	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	9	1.4754098360655739	0.9879547920149976	NP_998312, NP_001082906, NP_957475, NP_958899, NP_001093614, NP_001082956, XP_005174313, NP_001006024, NP_998100	434	28	914	0.6769256089532587	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060284~regulation of cell development	2	0.32786885245901637	0.9890516832786579	NP_998443, XP_003199679	434	7	914	0.6017116524028967	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0019953~sexual reproduction	2	0.32786885245901637	0.9890516832786579	NP_001032501, NP_001004674	434	7	914	0.6017116524028967	1.0	1.0	0.9951690821256038
