Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0034406~cell wall beta-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	605	6	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0051093~negative regulation of developmental process	1	0.1488095238095238	1.0	NM_001181118	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.1488095238095238	1.0	NM_001182965	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	1	0.1488095238095238	1.0	NM_001181060	605	10	3900	0.6446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0090153~regulation of sphingolipid biosynthetic process	1	0.1488095238095238	1.0	NM_001182239	605	9	3900	0.7162534435261707	1.0	1.0	1.0
GOTERM_BP_3	GO:1990456~mitochondrion-ER tethering	1	0.1488095238095238	1.0	NM_001178155	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:2001106~regulation of Rho guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0031589~cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0061173~positive regulation of establishment of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0051300~spindle pole body organization	1	0.1488095238095238	1.0	NM_001179608	605	24	3900	0.26859504132231404	1.0	1.0	1.0
GOTERM_BP_3	GO:0042391~regulation of membrane potential	1	0.1488095238095238	1.0	NM_001179840	605	6	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0032409~regulation of transporter activity	1	0.1488095238095238	1.0	NM_001180919	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	1	0.1488095238095238	1.0	NM_001184286	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0070893~transposon integration	1	0.1488095238095238	1.0	NM_001179038	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:1903532~positive regulation of secretion by cell	1	0.1488095238095238	1.0	NM_001179466	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:1905099~positive regulation of guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	1	0.1488095238095238	1.0	NM_001180919	605	56	3900	0.11511216056670602	1.0	1.0	1.0
GOTERM_BP_3	GO:0090342~regulation of cell aging	1	0.1488095238095238	1.0	NM_001181118	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0051668~localization within membrane	1	0.1488095238095238	1.0	NM_001182095	605	13	3900	0.4958677685950413	1.0	1.0	1.0
GOTERM_BP_3	GO:0098740~multi organism cell adhesion	1	0.1488095238095238	1.0	NM_001181997	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0006458~'de novo' protein folding	1	0.1488095238095238	1.0	NM_001182707	605	11	3900	0.5860255447032306	1.0	1.0	1.0
GOTERM_BP_3	GO:0098609~cell-cell adhesion	1	0.1488095238095238	1.0	NM_001181997	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0000706~meiotic DNA double-strand break processing	1	0.1488095238095238	1.0	NM_001179295	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0010810~regulation of cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0000320~re-entry into mitotic cell cycle	1	0.1488095238095238	1.0	NM_001182965	605	8	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0030437~ascospore formation	1	0.1488095238095238	1.0	NM_001180919	605	56	3900	0.11511216056670602	1.0	1.0	1.0
GOTERM_BP_3	GO:0000752~agglutination involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001181997	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0010507~negative regulation of autophagy	1	0.1488095238095238	1.0	NM_001179768	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:2000771~positive regulation of establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0030989~dynein-driven meiotic oscillatory nuclear movement	1	0.1488095238095238	1.0	NM_001180457	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:2001108~positive regulation of Rho guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0097194~execution phase of apoptosis	1	0.1488095238095238	1.0	NM_001178295	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.1488095238095238	1.0	NM_001179183	605	15	3900	0.42975206611570244	1.0	1.0	1.0
GOTERM_BP_3	GO:2001021~negative regulation of response to DNA damage stimulus	1	0.1488095238095238	1.0	NM_001183610	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0007124~pseudohyphal growth	1	0.1488095238095238	1.0	NM_001179068	605	49	3900	0.13155675493337832	1.0	1.0	1.0
GOTERM_BP_3	GO:1903530~regulation of secretion by cell	1	0.1488095238095238	1.0	NM_001179466	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0042446~hormone biosynthetic process	1	0.1488095238095238	1.0	NM_001181488	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182965	605	17	3900	0.37919299951385516	1.0	1.0	1.0
GOTERM_BP_3	GO:0045913~positive regulation of carbohydrate metabolic process	1	0.1488095238095238	1.0	NM_001183947	605	10	3900	0.6446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0051782~negative regulation of cell division	1	0.1488095238095238	1.0	NM_001179800	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0006769~nicotinamide metabolic process	1	0.1488095238095238	1.0	NM_001180902	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0010811~positive regulation of cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0071585~detoxification of cadmium ion	1	0.1488095238095238	1.0	NM_001179183	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	0.1488095238095238	1.0	NM_001180521	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182278	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0006020~inositol metabolic process	1	0.1488095238095238	1.0	NM_001179176	605	9	3900	0.7162534435261707	1.0	1.0	1.0
GOTERM_BP_3	GO:0043270~positive regulation of ion transport	1	0.1488095238095238	1.0	NM_001180936	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:1902684~negative regulation of receptor localization to synapse	1	0.1488095238095238	1.0	NM_001180919	605	1	3900	6.446280991735537	1.0	1.0	1.0
