Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0030163~protein catabolic process	41	3.1202435312024352	0.999999188566498	NM_001183990, NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001183678, NM_001184228, NM_001183756, NM_001182267, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001182305, NM_001181710, NM_001183336, NM_001180439, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001178200, NM_001178168, NM_001179182, NM_001180310, NM_001180154, NM_001181068, NM_001181584, NM_001181468, NM_001180015, NM_001178912, NM_001182847, NM_001182806, NM_001178453, NM_001178575, NM_001179666, NM_001179941, NM_001179128, NM_001179888	1176	228	3805	0.5818303198472371	1.0	1.0	0.999999188566498
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	39	2.968036529680365	0.9999992423069967	NM_001183990, NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001183678, NM_001184228, NM_001183756, NM_001182267, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001182305, NM_001181710, NM_001183336, NM_001180439, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001178200, NM_001178168, NM_001180310, NM_001180154, NM_001181068, NM_001181584, NM_001181468, NM_001180015, NM_001178912, NM_001182847, NM_001182806, NM_001178453, NM_001179666, NM_001179941, NM_001179128, NM_001179888	1176	220	3805	0.5735737476808905	1.0	1.0	0.9999992423069967
GOTERM_BP_5	GO:0016197~endosomal transport	10	0.76103500761035	0.9999996658398757	NM_001179082, NM_001183990, NM_001181691, NM_001181470, NM_001179453, NM_001181584, NM_001180798, NM_001182305, NM_001179128, NM_001183103	1176	91	3805	0.3555543096359423	1.0	1.0	0.9999996658398757
GOTERM_BP_5	GO:0016482~cytosolic transport	2	0.15220700152207	0.9999999629872283	NM_001181691, NM_001181470	1176	46	3805	0.14067583555161192	1.0	1.0	0.9999999629872283
GOTERM_BP_5	GO:0031297~replication fork processing	1	0.076103500761035	1.0	NM_001184492	1176	8	3805	0.4044430272108844	1.0	1.0	1.0
GOTERM_BP_5	GO:2000883~positive regulation of starch catabolic process	1	0.076103500761035	1.0	NM_001182668	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:2000786~positive regulation of autophagosome assembly	1	0.076103500761035	1.0	NM_001179548	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0061186~negative regulation of chromatin silencing at silent mating-type cassette	1	0.076103500761035	1.0	NM_001183168	1176	8	3805	0.4044430272108844	1.0	1.0	1.0
GOTERM_BP_5	GO:0051176~positive regulation of sulfur metabolic process	1	0.076103500761035	1.0	NM_001181718	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0019076~viral release from host cell	1	0.076103500761035	1.0	NM_001178666	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0003373~dynamin polymerization involved in membrane fission	1	0.076103500761035	1.0	NM_001183630	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:1900237~positive regulation of induction of conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001184106	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0051791~medium-chain fatty acid metabolic process	1	0.076103500761035	1.0	NM_001183909	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006880~intracellular sequestering of iron ion	1	0.076103500761035	1.0	NM_001182107	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0031330~negative regulation of cellular catabolic process	1	0.076103500761035	1.0	NM_001179982	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0051177~meiotic sister chromatid cohesion	1	0.076103500761035	1.0	NM_001180062	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:1903202~negative regulation of oxidative stress-induced cell death	1	0.076103500761035	1.0	NM_001179861	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0035461~vitamin transmembrane transport	1	0.076103500761035	1.0	NM_001182124	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0030838~positive regulation of actin filament polymerization	1	0.076103500761035	1.0	NM_001180371	1176	13	3805	0.2488880167451596	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	0.076103500761035	1.0	NM_001184132	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0010994~free ubiquitin chain polymerization	1	0.076103500761035	1.0	NM_001180952	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0080009~mRNA methylation	1	0.076103500761035	1.0	NM_001178405	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.076103500761035	1.0	NM_001184145	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0032205~negative regulation of telomere maintenance	1	0.076103500761035	1.0	NM_001181409	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0010896~regulation of triglyceride catabolic process	1	0.076103500761035	1.0	NM_001178508	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0042776~mitochondrial ATP synthesis coupled proton transport	1	0.076103500761035	1.0	NM_001183484	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0032370~positive regulation of lipid transport	1	0.076103500761035	1.0	NM_001184106	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:1902116~negative regulation of organelle assembly	1	0.076103500761035	1.0	NM_001180011	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:1904407~positive regulation of nitric oxide metabolic process	1	0.076103500761035	1.0	NM_001184145	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0070827~chromatin maintenance	1	0.076103500761035	1.0	NM_001178164	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0051316~attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	1	0.076103500761035	1.0	NM_001184018	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0046902~regulation of mitochondrial membrane permeability	1	0.076103500761035	1.0	NM_001183877	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0042357~thiamine diphosphate metabolic process	1	0.076103500761035	1.0	NM_001183310	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:1901561~response to benomyl	1	0.076103500761035	1.0	NM_001180591	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051382~kinetochore assembly	1	0.076103500761035	1.0	NM_001180011	1176	7	3805	0.462220602526725	1.0	1.0	1.0
GOTERM_BP_5	GO:0010946~regulation of meiotic joint molecule formation	1	0.076103500761035	1.0	NM_001182696	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	1	0.076103500761035	1.0	NM_001184018	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0061091~regulation of phospholipid translocation	1	0.076103500761035	1.0	NM_001184246	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0032958~inositol phosphate biosynthetic process	1	0.076103500761035	1.0	NM_001184082	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0061423~positive regulation of sodium ion transport by positive regulation of transcription from RNA polymerase II promoter	1	0.076103500761035	1.0	NM_001182866	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0044718~siderophore transmembrane transport	1	0.076103500761035	1.0	NM_001178880	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:1904406~negative regulation of nitric oxide metabolic process	1	0.076103500761035	1.0	NM_001179861	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0030865~cortical cytoskeleton organization	1	0.076103500761035	1.0	NM_001182410	1176	25	3805	0.12942176870748298	1.0	1.0	1.0
GOTERM_BP_5	GO:0032837~distributive segregation	1	0.076103500761035	1.0	NM_001181447	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0009052~pentose-phosphate shunt, non-oxidative branch	1	0.076103500761035	1.0	NM_001183514	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007098~centrosome cycle	1	0.076103500761035	1.0	NM_001180310	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0006142~regulation of pyrimidine nucleobase metabolic process	1	0.076103500761035	1.0	NM_001181563	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:2000234~positive regulation of rRNA processing	1	0.076103500761035	1.0	NM_001183538	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0060700~regulation of ribonuclease activity	1	0.076103500761035	1.0	NM_001179211	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0036498~IRE1-mediated unfolded protein response	1	0.076103500761035	1.0	NM_001182221	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0007105~cytokinesis, site selection	1	0.076103500761035	1.0	NM_001179483	1176	7	3805	0.462220602526725	1.0	1.0	1.0
GOTERM_BP_5	GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death	1	0.076103500761035	1.0	NM_001179861	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	0.076103500761035	1.0	NM_001180591	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0034410~cell wall beta-glucan biosynthetic process	1	0.076103500761035	1.0	NM_001182818	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0019520~aldonic acid metabolic process	1	0.076103500761035	1.0	NM_001180556	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0030543~2-micrometer plasmid partitioning	1	0.076103500761035	1.0	NM_001180488	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006404~RNA import into nucleus	1	0.076103500761035	1.0	NM_001182742	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0061420~regulation of transcription from RNA polymerase II promoter in response to biotin starvation	1	0.076103500761035	1.0	NM_001179406	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0090070~positive regulation of ribosome biogenesis	1	0.076103500761035	1.0	NM_001183538	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0034088~maintenance of mitotic sister chromatid cohesion	1	0.076103500761035	1.0	NM_001178663	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0045738~negative regulation of DNA repair	1	0.076103500761035	1.0	NM_001178508	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0090231~regulation of spindle checkpoint	1	0.076103500761035	1.0	NM_001181055	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0043709~cell adhesion involved in single-species biofilm formation	1	0.076103500761035	1.0	NM_001178414	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051182~coenzyme transport	1	0.076103500761035	1.0	NM_001178568	1176	8	3805	0.4044430272108844	1.0	1.0	1.0
GOTERM_BP_5	GO:0045819~positive regulation of glycogen catabolic process	1	0.076103500761035	1.0	NM_001178508	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0035927~RNA import into mitochondrion	1	0.076103500761035	1.0	NM_001181211	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:1902969~mitotic DNA replication	1	0.076103500761035	1.0	NM_001181990	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:1900436~positive regulation of filamentous growth of a population of unicellular organisms in response to starvation	1	0.076103500761035	1.0	NM_001180785	1176	6	3805	0.5392573696145125	1.0	1.0	1.0
GOTERM_BP_5	GO:0016560~protein import into peroxisome matrix, docking	1	0.076103500761035	1.0	NM_001181018	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:2000198~negative regulation of ribonucleoprotein complex localization	1	0.076103500761035	1.0	NM_001180248	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0007232~osmosensory signaling pathway via Sho1 osmosensor	1	0.076103500761035	1.0	NM_001181143	1176	6	3805	0.5392573696145125	1.0	1.0	1.0
GOTERM_BP_5	GO:0045921~positive regulation of exocytosis	1	0.076103500761035	1.0	NM_001182116	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0030149~sphingolipid catabolic process	1	0.076103500761035	1.0	NM_001178531	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0045429~positive regulation of nitric oxide biosynthetic process	1	0.076103500761035	1.0	NM_001184145	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0071934~thiamine transmembrane transport	1	0.076103500761035	1.0	NM_001182124	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:1903335~regulation of vacuolar transport	1	0.076103500761035	1.0	NM_001184018	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0033619~membrane protein proteolysis	1	0.076103500761035	1.0	NM_001179666	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0006480~N-terminal protein amino acid methylation	1	0.076103500761035	1.0	NM_001178609	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:2001293~malonyl-CoA metabolic process	1	0.076103500761035	1.0	NM_001183193	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.076103500761035	1.0	NM_001179861	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0036261~7-methylguanosine cap hypermethylation	1	0.076103500761035	1.0	NM_001183971	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0042174~negative regulation of sporulation resulting in formation of a cellular spore	1	0.076103500761035	1.0	NM_001181062	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	1	0.076103500761035	1.0	NM_001184145	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0090029~negative regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001182892	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0046463~acylglycerol biosynthetic process	1	0.076103500761035	1.0	NM_001178154	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:1903532~positive regulation of secretion by cell	1	0.076103500761035	1.0	NM_001182116	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0001321~age-dependent general metabolic decline involved in replicative cell aging	1	0.076103500761035	1.0	NM_001181846	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0060240~negative regulation of signal transduction involved in conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001182892	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0051781~positive regulation of cell division	1	0.076103500761035	1.0	NM_001179993	1176	8	3805	0.4044430272108844	1.0	1.0	1.0
GOTERM_BP_5	GO:0009448~gamma-aminobutyric acid metabolic process	1	0.076103500761035	1.0	NM_001181148	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0030491~heteroduplex formation	1	0.076103500761035	1.0	NM_001183150	1176	7	3805	0.462220602526725	1.0	1.0	1.0
GOTERM_BP_5	GO:0098927~vesicle-mediated transport between endosomal compartments	1	0.076103500761035	1.0	NM_001181691	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:1901319~positive regulation of trehalose catabolic process	1	0.076103500761035	1.0	NM_001178508	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	1	0.076103500761035	1.0	NM_001179591	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0010526~negative regulation of transposition, RNA-mediated	1	0.076103500761035	1.0	NM_001179285	1176	5	3805	0.6471088435374149	1.0	1.0	1.0
GOTERM_BP_5	GO:0051592~response to calcium ion	1	0.076103500761035	1.0	NM_001182866	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0034209~sterol acetylation	1	0.076103500761035	1.0	NM_001181306	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0000388~spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	1	0.076103500761035	1.0	NM_001179062	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0048313~Golgi inheritance	1	0.076103500761035	1.0	NM_001180016	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0090671~telomerase RNA localization to Cajal body	1	0.076103500761035	1.0	NM_001184438	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0061088~regulation of sequestering of zinc ion	1	0.076103500761035	1.0	NM_001182750	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0035551~protein initiator methionine removal involved in protein maturation	1	0.076103500761035	1.0	NM_001182131	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:1905262~negative regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1	0.076103500761035	1.0	NM_001180626	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0007100~mitotic centrosome separation	1	0.076103500761035	1.0	NM_001180310	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0000921~septin ring assembly	1	0.076103500761035	1.0	NM_001178670	1176	14	3805	0.2311103012633625	1.0	1.0	1.0
GOTERM_BP_5	GO:0019336~phenol-containing compound catabolic process	1	0.076103500761035	1.0	NM_001180296	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0034368~protein-lipid complex remodeling	1	0.076103500761035	1.0	NM_001179941	1176	1	3805	3.235544217687075	1.0	1.0	1.0
GOTERM_BP_5	GO:0010959~regulation of metal ion transport	1	0.076103500761035	1.0	NM_001182866	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0099518~vesicle cytoskeletal trafficking	1	0.076103500761035	1.0	NM_001179927	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051095~regulation of helicase activity	1	0.076103500761035	1.0	NM_001178263	1176	4	3805	0.8088860544217688	1.0	1.0	1.0
GOTERM_BP_5	GO:0016242~negative regulation of macroautophagy	1	0.076103500761035	1.0	NM_001181966	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0006287~base-excision repair, gap-filling	1	0.076103500761035	1.0	NM_001180161	1176	2	3805	1.6177721088435375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007063~regulation of sister chromatid cohesion	1	0.076103500761035	1.0	NM_001178508	1176	3	3805	1.078514739229025	1.0	1.0	1.0
GOTERM_BP_5	GO:0034207~steroid acetylation	1	0.076103500761035	1.0	NM_001181306	1176	1	3805	3.235544217687075	1.0	1.0	1.0
