Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	972	73.97260273972603	0.9999517300032915	NM_001183670, NM_001181491, NM_001179171, NM_001183671, NM_001183430, NM_001181252, NM_001181494, NM_001181493, NM_001180161, NM_001180162, NM_001183678, NM_001181257, NM_001184528, NM_001182343, NM_001182108, NM_001181018, NM_001182107, NM_001184523, NM_001183435, NM_001179179, NM_001179181, NM_001179182, NM_001183683, NM_001180174, NM_001183689, NM_001182597, NM_001183207, NM_001182359, NM_001182116, NM_001182109, NM_001184529, NM_001179189, NM_001179192, NM_001183692, NM_001179195, NM_001179196, NM_001180185, NM_001183690, NM_001179199, NM_001183691, NM_001182368, NM_001180189, NM_001183459, NM_001181036, NM_001182366, NM_001181034, NM_001183455, NM_001183456, NM_001183214, NM_001183457, NM_001183222, NM_001181284, NM_001182372, NM_001184316, NM_001182379, NM_001182377, NM_001181288, NM_001181287, NM_001183223, NM_001182140, NM_001183230, NM_001181292, NM_001182380, NM_001181291, NM_001183232, NM_001183475, NM_001181055, NM_001182384, NM_001181295, NM_001182141, NM_001181294, NM_001182147, NM_001181298, NM_001183477, NM_001184325, NM_001183236, NM_001181062, NM_001183484, NM_001183242, NM_001183486, NM_001182153, NM_001182394, NM_001184339, NM_001182158, NM_001181068, NM_001183489, NM_001182161, NM_001184101, NM_001184340, NM_001183251, NM_001184107, NM_001184349, NM_001181078, NM_001183256, NM_001183499, NM_001183015, NM_001184105, NM_001183016, NM_001184106, NM_001178902, NM_001183021, NM_001183264, NM_001183265, NM_001183023, NM_001184113, NM_001181081, NM_001182170, NM_001178909, NM_001183026, NM_001183027, NM_001178911, NM_001183274, NM_001183275, NM_001181092, NM_001182181, NM_001183271, NM_001182187, NM_001182186, NM_001184125, NM_001183039, NM_001178927, NM_001182180, NM_001181090, NM_001184132, NM_001183285, NM_001183044, NM_001184134, NM_001184377, NM_001182192, NM_001182198, NM_001182197, NM_001183054, NM_001184145, NM_001183298, NM_001178944, NM_001178703, NM_001178704, NM_001178947, NM_001178949, NM_001178940, NM_001184154, NM_001183061, NM_001184159, NM_001179803, NM_001178958, NM_001178717, NM_001179806, NM_001178718, NM_001179809, NM_001178951, NM_001178952, NM_001183076, NM_001184166, NM_001183074, NM_001178725, NM_001179814, NM_001178968, NM_001179819, NM_001178961, NM_001178963, NM_001178965, NM_001179812, NM_001184176, NM_001178977, NM_001180800, NM_001183099, NM_001183094, NM_001183096, NM_001178504, NM_001181902, NM_001178508, NM_001179839, NM_001180816, NM_001181904, NM_001179832, NM_001178502, NM_001179833, NM_001178745, NM_001178757, NM_001181914, NM_001180825, NM_001178758, NM_001179605, NM_001180827, NM_001178880, NM_001184087, NM_001180720, NM_001178405, NM_001179978, NM_001180712, NM_001181802, NM_001179730, NM_001184082, NM_001179732, NM_001179976, NM_001178404, NM_001270757, NM_001182910, NM_001180731, NM_001180968, NM_001179748, NM_001178892, NM_001178893, NM_001178897, NM_001178414, NM_001179745, NM_001178660, NM_001180740, NM_001180985, NM_001181831, NM_001180984, NM_001179758, NM_001182913, NM_001182919, NM_001180738, NM_001181828, NM_001179993, NM_001178663, NM_001178664, NM_001178666, NM_001179998, NM_001178426, NM_001178670, NM_001181601, NM_001180994, NM_001180510, NM_001180989, NM_001180505, NM_001178439, NM_001180988, NM_001180508, NM_001178674, NM_001178676, NM_001179526, NM_001179770, NM_001181855, NM_001182702, NM_001180766, NM_001181854, NM_001182936, NM_001181846, NM_001180998, NM_001180757, NM_001182934, NM_001182939, NM_001178683, NM_001178200, NM_001179773, NM_001179777, NM_001178450, NM_001181620, NM_001182951, NM_001182950, NM_001183802, NM_001181624, NM_001182712, NM_001182953, NM_001182710, NM_001180533, NM_001180768, NM_001181856, NM_001182945, NM_001182709, NM_001181619, NM_001182949, NM_001178452, NM_001178695, NM_001178453, NM_001179300, NM_001178212, NM_001178698, NM_001178699, NM_001178215, NM_001179305, NM_001178459, NM_001179548, NM_001178460, NM_001179793, NM_001180541, NM_001180542, NM_001180540, NM_001180545, NM_001180785, NM_001181875, NM_001180786, NM_001180537, NM_001183803, NM_001182719, NM_001182718, NM_001181629, NM_001178466, NM_001270738, NM_001179797, NM_001183821, NM_001180310, NM_001181641, NM_001180553, NM_001183824, NM_001180793, NM_001182970, NM_001181888, NM_001182735, NM_001180314, NM_001180556, NM_001183820, NM_001182732, NM_001182974, NM_001181636, NM_001183817, NM_001179321, NM_001178475, NM_001179323, NM_001179324, NM_001179326, NM_001179327, NM_001179328, NM_001181890, NM_001178242, NM_001179331, NM_001181411, NM_001182742, NM_001183833, NM_001182741, NM_001181415, NM_001181414, NM_001181413, NM_001181896, NM_001181407, NM_001181889, NM_001182736, NM_001183826, NM_001183827, NM_001181409, NM_001178243, NM_001179574, NM_001178244, NM_001179575, NM_001178246, NM_001178489, NM_001179336, NM_001178249, NM_001178490, NM_001179582, NM_001178494, NM_001183843, NM_001182511, NM_001182994, NM_001182750, NM_001181668, NM_001181667, NM_001180576, NM_001182512, NM_001180329, NM_001180327, NM_001182505, NM_001179103, NM_001178498, NM_001178260, NM_001181671, NM_001180340, NM_001179593, NM_001178263, NM_001179595, NM_001180101, NM_001182521, NM_001181674, NM_001180344, NM_001182520, NM_001183857, NM_001181679, NM_001182525, NM_001181427, NM_001183606, NM_001183608, NM_001179114, NM_001179598, NM_001178268, NM_001179358, NM_001178270, NM_001180351, NM_001180354, NM_001180596, NM_001183865, NM_001183625, NM_001180110, NM_001183867, NM_001183626, NM_001181683, NM_001182779, NM_001181447, NM_001180117, NM_001183862, NM_001182535, NM_001181203, NM_001182527, NM_001183617, NM_001178279, NM_001179369, NM_001179128, NM_001178281, NM_001183871, NM_001179372, NM_001182781, NM_001178285, NM_001178286, NM_001179133, NM_001183634, NM_001182302, NM_001180123, NM_001182301, NM_001182785, NM_001183877, NM_001181211, NM_001182784, NM_001182541, NM_001180122, NM_001180364, NM_001183630, NM_001182306, NM_001180369, NM_001182305, NM_001182546, NM_001180125, NM_001181214, NM_001180126, NM_001183875, NM_001180118, NM_001183629, NM_001179376, NM_001179136, NM_001179138, NM_001178290, NM_001178294, NM_001180372, NM_001179385, NM_001181460, NM_001180370, NM_001180371, NM_001183646, NM_001183883, NM_001183642, NM_001181227, NM_001182558, NM_001183643, NM_001181468, NM_001181467, NM_001181219, NM_001179389, NM_001179390, NM_001179393, NM_001179394, NM_001181473, NM_001180383, NM_001181470, NM_001180145, NM_001182323, NM_001182564, NM_001180143, NM_001181232, NM_001181238, NM_001182326, NM_001181479, NM_001183896, NM_001180148, NM_001179156, NM_001179399, NM_001180391, NM_001183420, NM_001181484, NM_001181483, NM_001180395, NM_001180150, NM_001184514, NM_001182335, NM_001183427, NM_001180154, NM_001184511, NM_001181007, NM_001182338, NM_001182337, NM_001180158, NM_001183424, NM_001182578, NM_001179169, NM_001179293, NM_001179053, NM_001182221, NM_001181374, NM_001182462, NM_001182225, NM_001183317, NM_001182465, NM_001183795, NM_001183555, NM_001182469, NM_001183314, NM_001182468, NM_001182470, NM_001180292, NM_001179062, NM_001180296, NM_001183327, NM_001181387, NM_001182475, NM_001181386, NM_001183564, NM_001183324, NM_001181149, NM_001183567, NM_001181148, NM_001183571, NM_001181392, NM_001183572, NM_001180061, NM_001183331, NM_001180062, NM_001180063, NM_001182005, NM_001181399, NM_001180066, NM_001182486, NM_001182244, NM_001180067, NM_001183334, NM_001179082, NM_001182492, NM_001179083, NM_001182490, NM_001183101, NM_001180073, NM_001183348, NM_001184438, NM_001182498, NM_001183344, NM_001183103, NM_001183346, NM_001184677, NM_001184201, NM_001179099, NM_001182267, NM_001183598, NM_001184445, NM_001183362, NM_001182034, NM_001182275, NM_001182273, NM_001184217, NM_001182037, NM_001183126, NM_001180090, NM_001182040, NM_001182284, NM_001184224, NM_001184474, NM_001183143, NM_001184234, NM_001182297, NM_001182054, NM_001182063, NM_001182062, NM_001184486, NM_001183398, NM_001183150, NM_001183393, NM_001184240, NM_001182065, NM_001183151, NM_001183394, NM_001184241, NM_001183152, NM_001183399, NM_001184246, NM_001182073, NM_001183160, NM_001184492, NM_001183161, NM_001182076, NM_001183168, NM_001184018, NM_001182070, NM_001182084, NM_001182083, NM_001184025, NM_001182088, NM_001178824, NM_001178828, NM_001184275, NM_001183186, NM_001184276, NM_001183187, NM_001184278, NM_001183189, NM_001184031, NM_001184032, NM_001179924, NM_001179927, NM_001179929, NM_001180909, NM_001178831, NM_001184287, NM_001184288, NM_001184046, NM_001183193, NM_001184283, NM_001183194, NM_001184284, NM_001180920, NM_001184049, NM_001178846, NM_001178849, NM_001184280, NM_001179930, NM_001178841, NM_001179931, NM_001178600, NM_001184053, NM_001179945, NM_001178858, NM_001178616, NM_001180921, NM_001178859, NM_001179707, NM_001178851, NM_001179941, NM_001178853, NM_001179943, NM_001178613, NM_001184066, NM_001179714, NM_001178626, NM_001180938, NM_001179718, NM_001179710, NM_001179953, NM_001178622, NM_001178865, NM_001184073, NM_001180952, NM_001180703, NM_001178878, NM_001179967, NM_001179968, NM_001179726, NM_001180701, NM_001180943, NM_001180707, NM_001180947, NM_001178871, NM_001184070, NM_001179961, NM_001178630, NM_001179720, NM_001179965, NM_001179966, NM_001181931, NM_001178768, NM_001179857, NM_001178769, NM_001179859, NM_001178529, NM_001179618, NM_001180838, NM_001178761, NM_001179850, NM_001178762, NM_001179853, NM_001178767, NM_001180611, NM_001180610, NM_001179626, NM_001179869, NM_001181938, NM_001180606, NM_001179861, NM_001178531, NM_001179622, NM_001178776, NM_001178534, NM_001179623, NM_001178778, NM_001178780, NM_001180864, NM_001181710, NM_001180620, NM_001181951, NM_001181946, NM_001181704, NM_001179639, NM_001178309, NM_001180619, NM_001181706, NM_001179871, NM_001179873, NM_001178544, NM_001178786, NM_001179876, NM_001178304, NM_001178790, NM_001179881, NM_001180871, NM_001183900, NM_001180633, NM_001182810, NM_001181721, NM_001180632, NM_001179406, NM_001182805, NM_001179648, NM_001180626, NM_001178318, NM_001181956, NM_001180866, NM_001181955, NM_001181718, NM_001182806, NM_001181717, NM_001179644, NM_001179403, NM_001179646, NM_001181730, NM_001180881, NM_001182822, NM_001180645, NM_001180884, NM_001182821, NM_001181973, NM_001181727, NM_001180637, NM_001182815, NM_001181726, NM_001183907, NM_001181725, NM_001181966, NM_001182819, NM_001182818, NM_001180639, NM_001181728, NM_001178563, NM_001179410, NM_001178568, NM_001181983, NM_001181982, NM_001180894, NM_001180891, NM_001180650, NM_001180413, NM_001181502, NM_001178339, NM_001182826, NM_001181977, NM_001181735, NM_001178575, NM_001178576, NM_001178335, NM_001179666, NM_001178579, NM_001181990, NM_001178581, NM_001179672, NM_001182841, NM_001183931, NM_001181993, NM_001180661, NM_001181513, NM_001180664, NM_001181506, NM_001180415, NM_001181504, NM_001183925, NM_001178584, NM_001178344, NM_001179675, NM_001179435, NM_001178589, NM_001179678, NM_001178350, NM_001181521, NM_001183943, NM_001183945, NM_001183939, NM_001182847, NM_001182608, NM_001178595, NM_001179202, NM_001178357, NM_001178358, NM_001179691, NM_001179210, NM_001179452, NM_001180200, NM_001181531, NM_001180201, NM_001183713, NM_001182861, NM_001180205, NM_001182866, NM_001181776, NM_001183952, NM_001180439, NM_001182617, NM_001181769, NM_001183706, NM_001183948, NM_001183707, NM_001179211, NM_001179453, NM_001178365, NM_001179457, NM_001180691, NM_001179460, NM_001179461, NM_001179220, NM_001179221, NM_001179463, NM_001182632, NM_001180453, NM_001181300, NM_001181542, NM_001182630, NM_001183966, NM_001181782, NM_001183967, NM_001180699, NM_001181304, NM_001181788, NM_001181303, NM_001180213, NM_001182876, NM_001180455, NM_001182629, NM_001180208, NM_001181779, NM_001183718, NM_001178376, NM_001179465, NM_001178377, NM_001178378, NM_001178382, NM_001181792, NM_001178383, NM_001181312, NM_001182885, NM_001182883, NM_001180463, NM_001181316, NM_001182647, NM_001181558, NM_001180468, NM_001183971, NM_001183730, NM_001182403, NM_001181556, NM_001181555, NM_001181306, NM_001183726, NM_001183968, NM_001179240, NM_001182892, NM_001182891, NM_001178154, NM_001182654, NM_001181565, NM_001183986, NM_001182411, NM_001182410, NM_001181321, NM_001181563, NM_001180231, NM_001181320, NM_001182893, NM_001182899, NM_001183983, NM_001183742, NM_001181325, NM_001183743, NM_001181324, NM_001179003, NM_001179004, NM_001178157, NM_001179005, NM_001179009, NM_001183990, NM_001183991, NM_001179492, NM_001178161, NM_001180241, NM_001178164, NM_001183514, NM_001183756, NM_001181333, NM_001180245, NM_001183515, NM_001182421, NM_001181331, NM_001180006, NM_001180248, NM_001182668, NM_001183511, NM_001182667, NM_001180488, NM_001182666, NM_001181329, NM_001182659, NM_001179497, NM_001178166, NM_001178168, NM_001179016, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001178174, NM_001180252, NM_001180492, NM_001182434, NM_001180255, NM_001181102, NM_001180014, NM_001180011, NM_001183527, NM_001180012, NM_001181584, NM_001183762, NM_001182437, NM_001180015, NM_001181347, NM_001180016, NM_001179268, NM_001178180, NM_001179273, NM_001179031, NM_001178184, NM_001181351, NM_001182682, NM_001178185, NM_001181591, NM_001178187, NM_001180261, NM_001183535, NM_001182686, NM_001180267, NM_001183779, NM_001181112, NM_001182201, NM_001183538, NM_001181111, NM_001183531, NM_001180029, NM_001181358, NM_001182689, NM_001183776, NM_001181599, NR_132166, NM_001178188, NM_001179036, NM_001179042, NM_001182452, NM_001179285, NM_001181362, NM_001179044, NM_001182692, NM_001180271, NM_001182213, NM_001182454, NM_001182696, NM_001180033, NM_001183549, NM_001182695, NM_001181368, NM_001183539, NM_001179046, NM_001179049	1241	3294	4024	0.9568169508989313	1.0	1.0	0.9999517300032915
GOTERM_CC_5	GO:0044448~cell cortex part	19	1.445966514459665	0.9999843774155919	NM_001183571, NM_001178450, NM_001178670, NM_001179210, NM_001179793, NM_001180371, NM_001180541, NM_001182302, NM_001181454, NM_001182410, NM_001181734, NM_001182116, NM_001180437, NM_001179927, NM_001179695, NM_001178531, NM_001179039, NM_001179525, NM_001178899	1241	120	4024	0.513403169486973	1.0	1.0	0.9999843774155919
GOTERM_CC_5	GO:0030864~cortical actin cytoskeleton	7	0.532724505327245	0.9999850908806763	NM_001180437, NM_001179927, NM_001180371, NM_001179695, NM_001181454, NM_001182410, NM_001179525	1241	62	4024	0.3660939408905409	1.0	1.0	0.9999850908806763
GOTERM_CC_5	GO:0030863~cortical cytoskeleton	7	0.532724505327245	0.9999917380455131	NM_001180437, NM_001179927, NM_001180371, NM_001179695, NM_001181454, NM_001182410, NM_001179525	1241	64	4024	0.35465350523771155	1.0	1.0	0.9999917380455131
GOTERM_CC_5	GO:0015629~actin cytoskeleton	8	0.60882800608828	0.9999947588621177	NM_001180437, NM_001179927, NM_001178174, NM_001180371, NM_001179695, NM_001181454, NM_001182410, NM_001179525	1241	71	4024	0.36535733336359816	1.0	1.0	0.9999947588621177
GOTERM_CC_5	GO:0099568~cytoplasmic region	23	1.750380517503805	0.9999951066652284	NM_001183571, NM_001178450, NM_001178670, NM_001179210, NM_001179793, NM_001182295, NM_001180371, NM_001180541, NM_001182302, NM_001181454, NM_001182410, NM_001180798, NM_001181734, NM_001182116, NM_001180437, NM_001179927, NM_001179695, NM_001178531, NM_001178674, NM_001179039, NM_001179844, NM_001179525, NM_001178899	1241	143	4024	0.5215284312786327	1.0	1.0	0.9999951066652284
GOTERM_CC_5	GO:0005938~cell cortex	23	1.750380517503805	0.9999951066652284	NM_001183571, NM_001178450, NM_001178670, NM_001179210, NM_001179793, NM_001182295, NM_001180371, NM_001180541, NM_001182302, NM_001181454, NM_001182410, NM_001180798, NM_001181734, NM_001182116, NM_001180437, NM_001179927, NM_001179695, NM_001178531, NM_001178674, NM_001179039, NM_001179844, NM_001179525, NM_001178899	1241	143	4024	0.5215284312786327	1.0	1.0	0.9999951066652284
GOTERM_CC_5	GO:0005768~endosome	19	1.445966514459665	0.9999998742701615	NM_001179082, NM_001184176, NM_001181292, NM_001181295, NM_001182284, NM_001181470, NM_001178880, NM_001181584, NM_001183103, NM_001182305, NM_001183455, NM_001180510, NM_001178878, NM_001180989, NM_001179605, NM_001178309, NM_001184529, NM_001179797, NM_001179128	1241	140	4024	0.4400598595602625	1.0	1.0	0.9999998742701615
GOTERM_CC_5	GO:0042765~GPI-anchor transamidase complex	1	0.076103500761035	1.0	NM_001180639	1241	5	4024	0.6485092667203868	1.0	1.0	1.0
GOTERM_CC_5	GO:0070390~transcription export complex 2	1	0.076103500761035	1.0	NM_001183327	1241	5	4024	0.6485092667203868	1.0	1.0	1.0
GOTERM_CC_5	GO:0051285~cell cortex of cell tip	1	0.076103500761035	1.0	NM_001182302	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0045251~electron transfer flavoprotein complex	1	0.076103500761035	1.0	NM_001183776	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0000142~cellular bud neck contractile ring	1	0.076103500761035	1.0	NM_001179927	1241	9	4024	0.36028292595577044	1.0	1.0	1.0
GOTERM_CC_5	GO:0090571~RNA polymerase II transcription repressor complex	1	0.076103500761035	1.0	NM_001179049	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0090576~RNA polymerase III transcription factor complex	1	0.076103500761035	1.0	NM_001183821	1241	7	4024	0.4632209048002762	1.0	1.0	1.0
GOTERM_CC_5	GO:0005945~6-phosphofructokinase complex	1	0.076103500761035	1.0	NM_001182712	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0031941~filamentous actin	1	0.076103500761035	1.0	NM_001178174	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0031362~anchored component of external side of plasma membrane	1	0.076103500761035	1.0	NM_001182818	1241	3	4024	1.0808487778673113	1.0	1.0	1.0
GOTERM_CC_5	GO:0043528~tRNA (m2G10) methyltransferase complex	1	0.076103500761035	1.0	NM_001183223	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0032807~DNA ligase IV complex	1	0.076103500761035	1.0	NM_001183424	1241	1	4024	3.242546333601934	1.0	1.0	1.0
GOTERM_CC_5	GO:0033551~monopolin complex	1	0.076103500761035	1.0	NM_001184018	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0033110~Cvt vesicle membrane	1	0.076103500761035	1.0	NM_001178318	1241	1	4024	3.242546333601934	1.0	1.0	1.0
GOTERM_CC_5	GO:0071513~phosphopantothenoylcysteine decarboxylase complex	1	0.076103500761035	1.0	NM_001179654	1241	3	4024	1.0808487778673113	1.0	1.0	1.0
GOTERM_CC_5	GO:0030122~AP-2 adaptor complex	1	0.076103500761035	1.0	NM_001183317	1241	4	4024	0.8106365834004835	1.0	1.0	1.0
GOTERM_CC_5	GO:0070187~telosome	1	0.076103500761035	1.0	NM_001183054	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0034044~exomer complex	1	0.076103500761035	1.0	NM_001183718	1241	3	4024	1.0808487778673113	1.0	1.0	1.0
GOTERM_CC_5	GO:0005669~transcription factor TFIID complex	1	0.076103500761035	1.0	NM_001183943	1241	18	4024	0.18014146297788522	1.0	1.0	1.0
GOTERM_CC_5	GO:0031233~intrinsic component of external side of plasma membrane	1	0.076103500761035	1.0	NM_001182818	1241	3	4024	1.0808487778673113	1.0	1.0	1.0
GOTERM_CC_5	GO:0031499~TRAMP complex	1	0.076103500761035	1.0	NM_001181483	1241	5	4024	0.6485092667203868	1.0	1.0	1.0
GOTERM_CC_5	GO:0005771~multivesicular body	1	0.076103500761035	1.0	NM_001180989	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0061638~CENP-A containing chromatin	1	0.076103500761035	1.0	NM_001178358	1241	4	4024	0.8106365834004835	1.0	1.0	1.0
GOTERM_CC_5	GO:0001401~mitochondrial sorting and assembly machinery complex	1	0.076103500761035	1.0	NM_001182558	1241	4	4024	0.8106365834004835	1.0	1.0	1.0
GOTERM_CC_5	GO:0031205~endoplasmic reticulum Sec complex	1	0.076103500761035	1.0	NM_001182180	1241	6	4024	0.5404243889336556	1.0	1.0	1.0
GOTERM_CC_5	GO:0000943~retrotransposon nucleocapsid	1	0.076103500761035	1.0	NM_001178666	1241	6	4024	0.5404243889336556	1.0	1.0	1.0
GOTERM_CC_5	GO:0034270~CVT complex	1	0.076103500761035	1.0	NM_001183336	1241	1	4024	3.242546333601934	1.0	1.0	1.0
GOTERM_CC_5	GO:0034457~Mpp10 complex	1	0.076103500761035	1.0	NM_001182913	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0043625~delta DNA polymerase complex	1	0.076103500761035	1.0	NM_001180161	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0033557~Slx1-Slx4 complex	1	0.076103500761035	1.0	NM_001178576	1241	2	4024	1.621273166800967	1.0	1.0	1.0
GOTERM_CC_5	GO:0070939~Dsl1p complex	1	0.076103500761035	1.0	NM_001183096	1241	2	4024	1.621273166800967	1.0	1.0	1.0
