Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006259~DNA metabolic process	29	6.937799043062201	0.9398767420834606	NM_001182282, NM_001179250, NM_001183750, NM_001181033, NM_001181110, NM_001184207, NM_001182004, NM_001183636, NM_001180106, NM_001180667, NM_001178847, NM_001179872, NM_001179215, NM_001179019, NM_001183560, NM_001179186, NM_001184054, NM_001184153, NM_001183020, NM_001180058, NM_001180056, NM_001180694, NM_001180748, NM_001180429, NM_001182209, NM_001179828, NM_001179322, NM_001178259, NM_001178436	375	367	3842	0.8095767484105358	1.0	1.0	1.0
GOTERM_BP_4	GO:0044801~single-organism membrane fusion	4	0.9569377990430622	0.9412192905039206	NM_001180778, NM_001183584, NM_001181338, NM_001178159	375	60	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	19	4.545454545454546	0.9483154803912032	NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001182862, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436	375	254	3842	0.7663832020997375	1.0	1.0	1.0
GOTERM_BP_4	GO:0031503~protein complex localization	2	0.4784688995215311	0.9492828486545367	NM_001183919, NM_001179872	375	29	3842	0.7065747126436781	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	44	10.526315789473683	0.9515846620679923	NM_001184484, NM_001183231, NM_001179292, NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182962, NM_001183536, NM_001182004, NM_001180088, NM_001184202, NM_001182723, NM_001182888, NM_001180667, NM_001184226, NM_001184348, NM_001181925, NM_001181209, NM_001178847, NM_001180339, NM_001179739, NM_001178907, NM_001179215, NM_001178248, NM_001183001, NM_001184054, NM_001183020, NM_001180058, NM_001183504, NM_001182751, NM_001182079, NM_001182734, NM_001180209, NM_001179209, NM_001179507, NM_001179827, NM_001180724, NM_001178177, NM_001178254, NM_001184191, NM_001179685, NM_001179546, NM_001179921	375	544	3842	0.8286666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	7	1.674641148325359	0.9516627602518608	NM_001182309, NM_001181110, NM_001182474, NM_001178619, NM_001183536, NM_001182845, NM_001182975	375	105	3842	0.6830222222222223	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	7	1.674641148325359	0.9516627602518608	NM_001182309, NM_001181110, NM_001182474, NM_001178619, NM_001183536, NM_001182845, NM_001182975	375	105	3842	0.6830222222222223	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	3	0.7177033492822966	0.9516752623858532	NM_001184045, NM_001180074, NM_001182400	375	47	3842	0.6539574468085106	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	30	7.177033492822966	0.9519732514404723	NM_001184484, NM_001179292, NM_001183536, NM_001180088, NM_001184202, NM_001182888, NM_001180667, NM_001184348, NM_001181925, NM_001181209, NM_001182814, NM_001180339, NM_001178907, NM_001178248, NM_001178491, NM_001178150, NM_001179186, NM_001184054, NM_001183504, NM_001182751, NM_001180209, NM_001179209, NM_001180429, NM_001179507, NM_001179827, NM_001178619, NM_001179685, NM_001179168, NM_001179546, NM_001179921	375	385	3842	0.7983376623376623	1.0	1.0	1.0
GOTERM_BP_4	GO:0007569~cell aging	4	0.9569377990430622	0.9531553161577372	NM_001180094, NM_001180429, NM_001179651, NM_001180106	375	63	3842	0.6504973544973545	1.0	1.0	1.0
GOTERM_BP_4	GO:0000165~MAPK cascade	2	0.4784688995215311	0.9542574656484621	NM_001179160, NM_001181169	375	30	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:1903825~organic acid transmembrane transport	2	0.4784688995215311	0.9542574656484621	NM_001183106, NM_001180942	375	30	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	3	0.7177033492822966	0.9556509909091112	NM_001184484, NM_001182908, NM_001179761	375	48	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	3	0.7177033492822966	0.9556509909091112	NM_001179209, NM_001179160, NM_001179335	375	48	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0061025~membrane fusion	4	0.9569377990430622	0.9566037128862058	NM_001180778, NM_001183584, NM_001181338, NM_001178159	375	64	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	58	13.875598086124402	0.9570436999857255	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178799, NM_001178436	375	704	3842	0.8440757575757576	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	5	1.1961722488038278	0.9572485199351487	NM_001180209, NM_001179391, NM_001182319, NM_001181338, NM_001179986	375	79	3842	0.6484388185654009	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	9	2.15311004784689	0.9579515037384656	NM_001183231, NM_001180647, NM_001180607, NM_001180706, NM_001184080, NM_001182079, NM_001179665, NM_001178973, NM_001183423	375	134	3842	0.6881194029850747	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	23	5.502392344497608	0.9583745217983053	NM_001184484, NM_001179292, NM_001184054, NM_001183536, NM_001180088, NM_001183504, NM_001182751, NM_001184202, NM_001182888, NM_001180667, NM_001184348, NM_001181925, NM_001180209, NM_001181209, NM_001179209, NM_001179507, NM_001180339, NM_001179827, NM_001178907, NM_001179685, NM_001179546, NM_001178248, NM_001179921	375	307	3842	0.7675656894679695	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	2	0.4784688995215311	0.9587453218537529	NM_001182763, NM_001182751	375	31	3842	0.660989247311828	1.0	1.0	1.0
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	2	0.4784688995215311	0.9587453218537529	NM_001182763, NM_001182751	375	31	3842	0.660989247311828	1.0	1.0	1.0
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	2	0.4784688995215311	0.9587453218537529	NM_001183924, NM_001179660	375	31	3842	0.660989247311828	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	60	14.354066985645932	0.9592990634879389	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180563, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178799, NM_001178436	375	728	3842	0.8443956043956045	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	45	10.76555023923445	0.9594504908763658	NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001183536, NM_001182862, NM_001183735, NM_001180700, NM_001180667, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178248, NM_001183560, NM_001183068, NM_001182474, NM_001179186, NM_001184153, NM_001181169, NM_001181543, NM_001183700, NM_001180058, NM_001183800, NM_001180771, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001180706, NM_001178254, NM_001178799, NM_001178436	375	561	3842	0.8218181818181818	1.0	1.0	1.0
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	19	4.545454545454546	0.9615048901397776	NM_001183560, NM_001182282, NM_001179250, NM_001181110, NM_001182474, NM_001179186, NM_001184153, NM_001180058, NM_001183636, NM_001180694, NM_001180106, NM_001180667, NM_001180748, NM_001180429, NM_001178847, NM_001182209, NM_001179872, NM_001178259, NM_001178436	375	261	3842	0.7458288633461047	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	3	0.7177033492822966	0.9626850439451573	NM_001182231, NM_001180728, NM_001178950	375	50	3842	0.61472	1.0	1.0	1.0
GOTERM_BP_4	GO:0051646~mitochondrion localization	2	0.4784688995215311	0.9627939310432494	NM_001180299, NM_001180088	375	32	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0031935~regulation of chromatin silencing	2	0.4784688995215311	0.9627939310432494	NM_001181110, NM_001178248	375	32	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0000282~cellular bud site selection	2	0.4784688995215311	0.9664461803325933	NM_001181749, NM_001180728	375	33	3842	0.6209292929292929	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	0.4784688995215311	0.9664461803325933	NM_001178493, NM_001180629	375	33	3842	0.6209292929292929	1.0	1.0	1.0
GOTERM_BP_4	GO:0010638~positive regulation of organelle organization	6	1.4354066985645932	0.966752409094221	NM_001181209, NM_001179507, NM_001179827, NM_001184054, NM_001178907, NM_001180088	375	97	3842	0.6337319587628866	1.0	1.0	1.0
GOTERM_BP_4	GO:0007127~meiosis I	4	0.9569377990430622	0.9681593169441302	NM_001182282, NM_001179250, NM_001180694, NM_001178436	375	68	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0007093~mitotic cell cycle checkpoint	3	0.7177033492822966	0.9686427695525027	NM_001180748, NM_001178907, NM_001180694	375	52	3842	0.591076923076923	1.0	1.0	1.0
GOTERM_BP_4	GO:0031329~regulation of cellular catabolic process	2	0.4784688995215311	0.9697407795860076	NM_001183536, NM_001178950	375	34	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0051985~negative regulation of chromosome segregation	2	0.4784688995215311	0.9697407795860076	NM_001178907, NM_001180322	375	34	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0033046~negative regulation of sister chromatid segregation	2	0.4784688995215311	0.9697407795860076	NM_001178907, NM_001180322	375	34	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	24	5.741626794258373	0.9699226489509236	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001181960, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	327	3842	0.7519510703363914	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	5	1.1961722488038278	0.9700673552162007	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001182783	375	84	3842	0.6098412698412699	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	55	13.157894736842104	0.9718632194476571	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001180972, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	375	685	3842	0.8226180048661801	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	49	11.722488038277511	0.9721671849029072	NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	375	618	3842	0.8123322545846816	1.0	1.0	1.0
GOTERM_BP_4	GO:0015849~organic acid transport	2	0.4784688995215311	0.972712667304818	NM_001183106, NM_001180942	375	35	3842	0.585447619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0023014~signal transduction by protein phosphorylation	2	0.4784688995215311	0.972712667304818	NM_001179160, NM_001181169	375	35	3842	0.585447619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	32	7.655502392344498	0.9728387973613873	NM_001184484, NM_001179391, NM_001183793, NM_001184222, NM_001180322, NM_001180088, NM_001181178, NM_001183658, NM_001182783, NM_001181338, NM_001182845, NM_001181535, NM_001180106, NM_001184348, NM_001181209, NM_001180778, NM_001178907, NM_001178984, NM_001183584, NM_001178150, NM_001180034, NM_001181689, NM_001180209, NM_001182705, NM_001182209, NM_001179507, NM_001179827, NM_001182908, NM_001179322, NM_001178159, NM_001179986, NM_001178436	375	424	3842	0.7732327044025157	1.0	1.0	1.0
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	3	0.7177033492822966	0.9736803627861388	NM_001178181, NM_001181110, NM_001182362	375	54	3842	0.5691851851851852	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	5	1.1961722488038278	0.9741106675634043	NM_001181110, NM_001184054, NM_001183020, NM_001179215, NM_001178436	375	86	3842	0.5956589147286823	1.0	1.0	1.0
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	5	1.1961722488038278	0.9741106675634043	NM_001179919, NM_001180272, NM_001181338, NM_001182888, NM_001181689	375	86	3842	0.5956589147286823	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	2	0.4784688995215311	0.9753933771623161	NM_001180480, NM_001179267	375	36	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	2	0.4784688995215311	0.9753933771623161	NM_001179267, NM_001181067	375	36	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	25	5.980861244019139	0.9755277694566661	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001184226, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001181543, NM_001181960, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001180804, NM_001178799, NM_001178436	375	344	3842	0.7445736434108527	1.0	1.0	1.0
GOTERM_BP_4	GO:0051129~negative regulation of cellular component organization	7	1.674641148325359	0.9758476738519959	NM_001181209, NM_001180748, NM_001179507, NM_001178150, NM_001181509, NM_001178907, NM_001180322	375	116	3842	0.6182528735632185	1.0	1.0	1.0
GOTERM_BP_4	GO:0045786~negative regulation of cell cycle	5	1.1961722488038278	0.9759351070932613	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	375	87	3842	0.5888122605363986	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	9	2.15311004784689	0.9764428261600696	NM_001180209, NM_001183231, NM_001182319, NM_001183001, NM_001179739, NM_001183020, NM_001179215, NM_001179986, NM_001184226	375	144	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0016050~vesicle organization	4	0.9569377990430622	0.9767692047362493	NM_001182576, NM_001178159, NM_001182888, NM_001183488	375	72	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0090174~organelle membrane fusion	2	0.4784688995215311	0.9778113690019623	NM_001183584, NM_001178159	375	37	3842	0.5538018018018018	1.0	1.0	1.0
GOTERM_BP_4	GO:0045839~negative regulation of mitotic nuclear division	2	0.4784688995215311	0.9778113690019623	NM_001178907, NM_001180322	375	37	3842	0.5538018018018018	1.0	1.0	1.0
GOTERM_BP_4	GO:0031670~cellular response to nutrient	2	0.4784688995215311	0.9778113690019623	NM_001181543, NM_001178587	375	37	3842	0.5538018018018018	1.0	1.0	1.0
GOTERM_BP_4	GO:0044843~cell cycle G1/S phase transition	3	0.7177033492822966	0.9779332556806514	NM_001181095, NM_001182385, NM_001180106	375	56	3842	0.5488571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	19	4.545454545454546	0.98030913653974	NM_001178150, NM_001180284, NM_001181110, NM_001182474, NM_001181114, NM_001183536, NM_001181960, NM_001181223, NM_001182079, NM_001182845, NM_001182975, NM_001184226, NM_001182309, NM_001182901, NM_001178619, NM_001180804, NM_001179157, NM_001178950, NM_001178799	375	276	3842	0.7052946859903382	1.0	1.0	1.0
GOTERM_BP_4	GO:0010639~negative regulation of organelle organization	6	1.4354066985645932	0.9820581286740094	NM_001181209, NM_001180748, NM_001179507, NM_001178150, NM_001178907, NM_001180322	375	106	3842	0.5799245283018868	1.0	1.0	1.0
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	3	0.7177033492822966	0.9830926666244485	NM_001181110, NM_001183959, NM_001182845	375	59	3842	0.520949152542373	1.0	1.0	1.0
GOTERM_BP_4	GO:0031570~DNA integrity checkpoint	2	0.4784688995215311	0.9837336041731342	NM_001180748, NM_001180694	375	40	3842	0.5122666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	5	1.1961722488038278	0.9845838344015575	NM_001178493, NM_001180629, NM_001179234, NM_001179267, NM_001181501	375	93	3842	0.5508243727598566	1.0	1.0	1.0
